3600 41 46
3600 49 64
3900 12 14
3900 12 60
3900 14 68
3900 14 32
3900 14 60
3900 14 49
3900 14 30
3900 14 41
3900 14 64
3900 20 41
3900 21 30
3900 21 32
3900 21 33
3900 21 60
3900 23 54
3900 23 64
3900 24 32
3900 30 59
3900 30 49
3900 31 74
3900 32 41
3900 32 33
3900 41 49
3900 41 64
3900 49 64
3900 49 60
3900 49 73
3900 62 64
3900 64 68
4200 9 73
4200 12 60
4200 12 73
4200 14 68
4200 14 60
4200 14 30
4200 14 64
4200 14 32
4200 14 41
4200 14 49
4200 20 41
4200 21 30
4200 21 60
4200 23 64
4200 23 32
4200 23 33
4200 23 74
4200 23 52
4200 24 32
4200 30 59
4200 31 74
4200 32 41
4200 32 33
4200 41 64
4200 41 49
4200 49 60
4200 49 64
4200 49 73
4200 52 68
4200 64 68
4500 9 73
4500 14 60
4500 14 64
4500 14 41
4500 14 32
4500 14 49
4500 14 68
4500 14 30
4500 20 41
4500 21 60
4500 21 30
4500 21 37
4500 21 56
4500 21 33
4500 23 64
4500 23 54
4500 30 59
4500 31 74
4500 32 33
4500 32 41
4500 32 54
4500 32 56
4500 33 58
4500 41 49
4500 41 64
4500 49 73
4500 49 60
4500 49 64
4500 52 56
4500 54 64
4500 56 58
4500 56 60
4500 56 59
4500 56 64
4500 64 68
4800 9 73
4800 14 64
4800 14 49
4800 14 68
4800 14 60
4800 14 32
4800 14 53
4800 14 21
4800 21 56
4800 21 30
4800 21 60
4800 21 33
4800 21 74
4800 23 64
4800 23 54
4800 23 58
4800 31 74
4800 32 58
4800 33 58
4800 41 49
4800 49 73
4800 49 64
4800 49 60
4800 54 74
4800 54 58
4800 56 58
4800 56 59
4800 56 64
4800 58 72
4800 64 68
4800 73 74
5100 1 73
5100 2 73
5100 2 14
5100 2 67
5100 9 73
5100 14 64
5100 14 60
5100 14 21
5100 14 49
5100 14 32
5100 14 53
5100 14 68
5100 14 58
5100 14 54
5100 21 30
5100 21 60
5100 21 74
5100 21 73
5100 22 31
5100 23 64
5100 23 58
5100 23 54
5100 30 60
5100 31 49
5100 31 60
5100 31 67
5100 31 32
5100 32 58
5100 32 73
5100 33 58
5100 49 60
5100 49 66
5100 54 58
5100 56 64
5100 58 72
5100 64 68
5100 66 74
5100 67 74
5400 1 73
5400 2 73
5400 2 67
5400 2 14
5400 2 49
5400 3 50
5400 3 16
5400 9 73
5400 14 64
5400 14 21
5400 14 32
5400 14 58
5400 14 54
5400 14 49
5400 14 68
5400 16 31
5400 16 67
5400 21 60
5400 21 73
5400 21 30
5400 21 67
5400 21 22
5400 22 31
5400 23 58
5400 23 64
5400 30 60
5400 31 60
5400 31 67
5400 31 32
5400 32 73
5400 32 58
5400 33 58
5400 33 67
5400 49 60
5400 49 66
5400 54 58
5400 54 67
5400 56 64
5400 58 72
5400 64 68
5700 1 73
5700 2 73
5700 2 14
5700 2 49
5700 2 67
5700 9 73
5700 9 68
5700 14 21
5700 14 58
5700 14 49
5700 14 68
5700 14 32
5700 16 67
5700 21 73
5700 21 67
5700 21 30
5700 21 60
5700 22 31
5700 22 36
5700 30 67
5700 31 67
5700 31 32
5700 31 73
5700 33 58
5700 33 67
5700 36 42
5700 49 66
5700 54 67
5700 54 58
5700 54 73
5700 56 64
5700 58 72
6000 2 73
6000 2 36
6000 2 11
6000 4 21
6000 9 73
6000 9 68
6000 9 39
6000 9 11
6000 9 51
6000 9 54
6000 11 51
6000 11 64
6000 11 66
6000 11 49
6000 14 21
6000 14 68
6000 14 49
6000 14 58
6000 16 67
6000 21 67
6000 21 73
6000 21 51
6000 22 31
6000 22 32
6000 31 67
6000 31 73
6000 31 32
6000 32 51
6000 33 67
6000 33 58
6000 36 42
6000 49 54
6000 51 68
6000 54 73
6000 54 67
6000 54 58
6000 54 57
6000 56 64
6000 58 72
6000 67 68
6300 2 73
6300 2 11
6300 2 36
6300 4 21
6300 9 73
6300 9 11
6300 9 54
6300 9 68
6300 9 39
6300 11 64
6300 11 49
6300 11 66
6300 11 20
6300 11 67
6300 14 68
6300 14 66
6300 16 20
6300 16 62
6300 20 22
6300 21 67
6300 22 32
6300 32 51
6300 32 33
6300 33 67
6300 33 58
6300 36 42
6300 36 62
6300 49 54
6300 49 66
6300 51 68
6300 54 67
6300 54 58
6300 54 73
6300 54 57
6300 56 64
6300 58 72
6300 58 62
6300 65 73
6300 67 68
6600 4 21
6600 9 11
6600 9 39
6600 9 54
6600 9 68
6600 11 64
6600 11 66
6600 11 20
6600 11 49
6600 16 20
6600 20 22
6600 20 49
6600 21 67
6600 21 33
6600 21 57
6600 21 36
6600 21 64
6600 22 32
6600 32 51
6600 33 57
6600 36 42
6600 36 66
6600 36 51
6600 49 66
6600 49 54
6600 54 57
6600 54 67
6600 54 73
6600 56 64
6900 4 22
6900 4 49
6900 4 51
6900 9 54
6900 9 68
6900 9 11
6900 9 39
6900 9 22
6900 9 24
6900 20 22
6900 21 36
6900 22 32
6900 22 57
6900 22 36
6900 22 49
6900 24 43
6900 33 57
6900 36 51
6900 36 42
6900 49 51
6900 54 57
6900 54 67
6900 54 73
7200 4 51
7200 5 11
7200 9 11
7200 9 54
7200 9 22
7200 9 68
7200 11 68
7200 11 65
7200 21 36
7200 22 57
7200 24 43
7200 24 48
7200 31 36
7200 31 39
7200 31 68
7200 33 57
7200 36 51
7200 36 42
7200 36 53
7200 39 52
7200 47 51
7200 48 73
7200 49 68
7200 51 65
7200 52 65
7500 5 11
7500 9 11
7500 9 54
7500 9 57
7500 11 68
7500 11 65
7500 11 57
7500 22 73
7500 22 57
7500 22 29
7500 24 47
7500 24 51
7500 24 33
7500 26 36
7500 29 45
7500 31 39
7500 31 68
7500 31 36
7500 33 68
7500 36 53
7500 36 45
7500 39 52
7500 47 65
7500 47 53
7500 49 73
7500 51 65
7500 52 65
7500 59 73
7800 5 11
7800 5 53
7800 9 11
7800 9 54
7800 11 57
7800 11 68
7800 11 65
7800 13 53
7800 21 53
7800 22 57
7800 22 73
7800 24 47
7800 24 51
7800 24 33
7800 26 73
7800 29 73
7800 31 68
7800 39 53
7800 39 73
7800 47 53
7800 47 65
7800 49 73
7800 51 65
7800 54 73
7800 54 68
7800 68 73
8100 5 53
8100 5 42
8100 7 57
8100 7 47
8100 7 73
8100 9 54
8100 9 11
8100 11 57
8100 11 65
8100 11 68
8100 11 13
8100 18 43
8100 21 53
8100 22 57
8100 22 73
8100 24 47
8100 24 51
8100 24 31
8100 26 73
8100 26 65
8100 29 73
8100 29 53
8100 29 57
8100 31 47
8100 31 39
8100 33 53
8100 39 53
8100 39 73
8100 42 47
8100 43 47
8100 47 53
8100 47 65
8100 47 68
8100 53 68
8100 54 73
8400 3 65
8400 3 54
8400 3 29
8400 5 53
8400 11 68
8400 11 13
8400 11 57
8400 18 43
8400 18 31
8400 18 57
8400 19 54
8400 19 69
8400 21 53
8400 21 54
8400 22 57
8400 24 47
8400 24 31
8400 24 51
8400 26 65
8400 26 73
8400 29 53
8400 29 57
8400 29 73
8400 31 47
8400 31 39
8400 31 51
8400 31 35
8400 39 53
8400 39 73
8400 39 57
8400 42 47
8400 43 47
8400 47 65
8400 47 68
8400 47 53
8400 53 68
8400 54 73
8700 3 29
8700 3 54
8700 5 53
8700 11 57
8700 18 43
8700 18 57
8700 18 31
8700 18 69
8700 19 54
8700 21 53
8700 21 54
8700 21 69
8700 21 29
8700 22 57
8700 26 65
8700 29 53
8700 29 57
8700 31 39
8700 31 47
8700 31 51
8700 31 68
8700 31 64
8700 39 57
8700 39 53
8700 47 53
8700 47 68
8700 47 65
8700 51 69
8700 53 68
9000 0 31
9000 3 54
9000 5 53
9000 5 39
9000 5 31
9000 18 43
9000 18 31
9000 18 69
9000 18 57
9000 21 53
9000 21 54
9000 21 29
9000 21 68
9000 22 57
9000 22 31
9000 22 47
9000 22 65
9000 26 65
9000 29 53
9000 31 51
9000 31 64
9000 31 68
9000 31 54
9000 37 39
9000 39 53
9000 39 62
9000 47 53
9000 53 68
9000 54 62
9300 0 16
9300 3 54
9300 5 53
9300 5 31
9300 5 39
9300 5 47
9300 5 54
9300 11 37
9300 11 22
9300 18 31
9300 18 57
9300 18 43
9300 21 54
9300 21 68
9300 21 53
9300 21 29
9300 21 43
9300 22 65
9300 22 37
9300 26 65
9300 29 68
9300 31 64
9300 31 54
9300 31 51
9300 37 39
9300 37 53
9300 39 62
9300 39 53
9300 47 53
9300 53 68
9300 54 62
9600 0 51
9600 3 5
9600 5 53
9600 5 39
9600 5 31
9600 5 47
9600 11 37
9600 11 22
9600 16 53
9600 18 43
9600 21 68
9600 21 53
9600 22 37
9600 31 51
9600 31 64
9600 31 47
9600 37 53
9600 37 39
9600 39 53
9600 39 62
9600 43 68
9600 44 62
9600 46 50
9600 53 68
9600 53 54
9900 0 11
9900 1 51
9900 3 49
9900 3 11
9900 5 47
9900 5 39
9900 11 22
9900 11 54
9900 18 51
9900 31 64
9900 31 47
9900 31 51
9900 37 46
9900 37 47
9900 39 62
9900 39 53
9900 39 46
9900 40 66
9900 43 62
9900 44 62
10200 1 51
10200 5 47
10200 5 39
10200 11 66
10200 18 64
10200 31 47
10200 31 51
10200 31 64
10200 31 53
10200 31 40
10200 37 47
10200 37 46
10200 39 62
10200 40 66
10200 40 53
10200 47 66
10200 62 66
10500 1 51
10500 5 47
10500 5 39
10500 14 37
10500 15 18
10500 18 64
10500 31 51
10500 31 40
10500 37 47
10500 37 66
10500 37 62
10500 39 62
10500 40 53
10500 40 66
10500 46 62
10500 47 66
10800 1 67
10800 1 44
10800 3 18
10800 5 39
10800 5 47
10800 28 51
10800 31 51
10800 37 47
10800 37 66
10800 37 51
10800 37 44
10800 37 53
10800 39 62
10800 40 66
10800 40 53
10800 44 62
10800 44 66
10800 46 47
10800 47 66
10800 51 67
10800 51 62
11100 1 44
11100 1 37
11100 5 39
11100 28 40
11100 37 47
11100 37 51
11100 37 44
11100 37 66
11100 37 53
11100 37 39
11100 39 62
11100 39 44
11100 40 68
11100 40 51
11100 40 53
11100 46 47
11100 47 66
11100 51 67
11100 51 64
11400 1 44
11400 1 37
11400 1 39
11400 5 39
11400 10 40
11400 10 33
11400 11 51
11400 11 65
11400 11 16
11400 24 53
11400 28 66
11400 37 51
11400 37 66
11400 37 39
11400 37 44
11400 37 53
11400 37 47
11400 39 62
11400 39 44
11400 40 51
11400 40 43
11400 44 70
11400 44 53
11400 46 47
11400 51 67
11400 53 67
11400 53 66
11400 68 72
11700 10 33
11700 11 51
11700 11 57
11700 11 44
11700 20 69
11700 24 53
11700 24 67
11700 28 66
11700 37 66
11700 37 44
11700 37 47
11700 37 39
11700 37 51
11700 37 53
11700 39 44
11700 39 62
11700 39 47
11700 40 51
11700 44 53
11700 46 47
11700 47 68
11700 51 67
11700 53 66
11700 53 67
11700 57 72
12000 10 33
12000 24 67
12000 24 53
12000 24 34
12000 28 66
12000 37 47
12000 37 53
12000 37 66
12000 37 39
12000 37 44
12000 39 62
12000 39 47
12000 46 59
12000 46 47
12000 46 69
12000 47 68
12000 51 67
12000 53 66
12000 53 67
12000 53 59
12000 59 68
12300 10 34
12300 24 67
12300 24 34
12300 24 53
12300 24 39
12300 28 66
12300 34 53
12300 37 47
12300 37 66
12300 37 44
12300 37 53
12300 39 47
12300 39 67
12300 46 68
12300 47 68
12300 47 52
12300 49 68
12300 49 67
12300 51 67
12300 53 66
12300 53 59
12300 53 67
12300 53 68
12300 59 67
12300 66 68
12600 10 34
12600 16 62
12600 23 56
12600 24 67
12600 24 53
12600 24 34
12600 24 49
12600 32 47
12600 34 53
12600 37 47
12600 37 44
12600 37 53
12600 37 66
12600 39 67
12600 46 68
12600 47 52
12600 47 68
12600 49 67
12600 49 68
12600 51 67
12600 53 68
12600 53 67
12600 53 59
12600 66 68
12900 9 16
12900 9 33
12900 9 44
12900 9 67
12900 10 34
12900 15 44
12900 24 67
12900 24 34
12900 24 49
12900 24 53
12900 32 68
12900 32 67
12900 34 53
12900 34 49
12900 37 47
12900 37 66
12900 37 53
12900 37 51
12900 46 68
12900 47 52
12900 47 68
12900 49 67
12900 49 68
12900 53 68
12900 53 59
12900 53 67
12900 55 65
12900 55 68
12900 66 68
12900 67 68
13200 9 16
13200 9 67
13200 9 33
13200 9 34
13200 10 34
13200 15 47
13200 15 49
13200 15 51
13200 22 33
13200 24 67
13200 24 49
13200 24 53
13200 24 34
13200 32 68
13200 32 52
13200 34 53
13200 34 49
13200 34 55
13200 37 47
13200 37 53
13200 37 66
13200 37 51
13200 37 49
13200 37 52
13200 47 52
13200 47 68
13200 49 67
13200 49 68
13200 53 59
13200 53 67
13200 53 68
13200 55 65
13200 67 68
13500 3 68
13500 9 67
13500 9 34
13500 9 33
13500 10 34
13500 15 47
13500 15 49
13500 15 67
13500 24 67
13500 24 53
13500 24 49
13500 24 34
13500 27 29
13500 29 67
13500 32 52
13500 34 49
13500 34 55
13500 37 53
13500 37 49
13500 37 47
13500 37 52
13500 37 66
13500 37 51
13500 43 68
13500 47 68
13500 47 52
13500 48 68
13500 49 67
13500 49 68
13500 53 67
13500 53 59
13500 53 68
13500 55 65
13500 67 68
13800 3 34
13800 9 33
13800 9 67
13800 9 34
13800 9 52
13800 10 34
13800 10 33
13800 10 59
13800 10 55
13800 15 49
13800 15 67
13800 15 47
13800 18 65
13800 18 34
13800 24 67
13800 24 49
13800 24 34
13800 24 53
13800 27 65
13800 32 52
13800 34 49
13800 34 55
13800 37 47
13800 37 66
13800 37 52
13800 37 53
13800 37 49
13800 43 68
13800 47 68
13800 47 52
13800 48 68
13800 49 67
13800 52 65
13800 53 68
13800 53 67
13800 53 59
13800 55 65
13800 67 68
14100 3 34
14100 3 18
14100 9 33
14100 9 34
14100 9 52
14100 9 59
14100 10 34
14100 10 33
14100 10 55
14100 15 49
14100 15 47
14100 15 67
14100 15 68
14100 18 34
14100 18 32
14100 24 49
14100 24 34
14100 27 65
14100 27 36
14100 32 52
14100 33 43
14100 34 49
14100 34 55
14100 37 47
14100 37 52
14100 37 49
14100 37 53
14100 37 66
14100 43 68
14100 43 55
14100 47 52
14100 47 68
14100 48 68
14100 49 67
14100 53 68
14100 59 60
14100 67 68
14400 3 18
14400 9 34
14400 9 33
14400 9 59
14400 10 34
14400 10 55
14400 10 43
14400 15 47
14400 15 68
14400 15 67
14400 15 49
14400 15 33
14400 18 34
14400 21 48
14400 21 53
14400 24 34
14400 25 33
14400 27 36
14400 27 65
14400 32 52
14400 33 43
14400 33 52
14400 34 55
14400 37 47
14400 37 53
14400 37 52
14400 43 68
14400 43 55
14400 47 52
14400 47 68
14400 48 68
14400 53 68
14400 67 68
14700 1 43
14700 6 32
14700 10 34
14700 10 24
14700 15 47
14700 15 33
14700 15 68
14700 15 34
14700 18 34
14700 21 48
14700 21 24
14700 24 34
14700 25 33
14700 27 36
14700 27 65
14700 27 68
14700 32 52
14700 33 43
14700 33 52
14700 34 55
14700 37 47
14700 37 52
14700 37 53
14700 47 52
14700 47 68
14700 48 68
14700 53 68
14700 55 59
15000 1 43
15000 6 35
15000 10 34
15000 10 15
15000 15 47
15000 15 68
15000 15 33
15000 15 34
15000 18 34
15000 18 59
15000 18 27
15000 21 24
15000 21 48
15000 21 41
15000 25 33
15000 27 68
15000 27 65
15000 27 36
15000 32 52
15000 33 52
15000 33 43
15000 34 55
15000 34 47
15000 37 53
15000 47 52
15000 47 68
15000 48 68
15000 53 68
15000 53 59
15000 55 59
15300 1 43
15300 1 36
15300 1 69
15300 4 43
15300 10 15
15300 15 68
15300 15 34
15300 15 33
15300 15 47
15300 15 32
15300 18 34
15300 18 27
15300 18 59
15300 18 32
15300 21 48
15300 21 41
15300 25 33
15300 27 65
15300 27 36
15300 27 68
15300 32 52
15300 33 52
15300 33 36
15300 33 69
15300 34 55
15300 36 69
15300 47 68
15300 53 59
15300 55 59
15600 1 36
15600 2 18
15600 2 10
15600 4 68
15600 4 10
15600 4 69
15600 10 15
15600 10 41
15600 10 48
15600 15 34
15600 15 32
15600 15 33
15600 15 68
15600 15 47
15600 15 48
15600 18 27
15600 18 32
15600 18 59
15600 18 36
15600 21 41
15600 21 48
15600 21 55
15600 27 36
15600 27 68
15600 27 73
15600 27 55
15600 27 33
15600 32 52
15600 33 69
15600 33 36
15600 33 52
15600 34 55
15600 36 69
15600 39 48
15900 0 32
15900 0 12
15900 0 48
15900 1 36
15900 1 40
15900 1 21
15900 2 18
15900 2 10
15900 10 48
15900 10 47
15900 12 55
15900 12 56
15900 12 18
15900 15 34
15900 15 33
15900 15 48
15900 15 32
15900 15 68
15900 15 36
15900 18 32
15900 18 36
15900 18 27
15900 18 59
15900 21 48
15900 21 55
15900 21 41
15900 27 55
15900 27 33
15900 27 68
15900 27 73
15900 27 36
15900 32 48
15900 33 36
15900 33 69
15900 33 52
15900 34 55
15900 36 69
15900 37 41
15900 37 39
15900 39 48
16200 0 32
16200 0 48
16200 0 12
16200 0 52
16200 1 36
16200 2 18
16200 2 10
16200 2 69
16200 12 18
16200 12 55
16200 15 34
16200 15 48
16200 15 36
16200 15 32
16200 15 68
16200 15 33
16200 15 71
16200 18 36
16200 18 27
16200 18 32
16200 18 34
16200 21 48
16200 21 41
16200 27 36
16200 27 33
16200 27 73
16200 27 68
16200 32 48
16200 32 51
16200 33 36
16200 33 69
16200 33 52
16200 33 64
16200 34 55
16200 36 69
16200 36 52
16200 39 48
16200 39 47
16500 0 32
16500 0 48
16500 1 36
16500 2 69
16500 2 10
16500 2 32
16500 2 51
16500 7 33
16500 12 18
16500 12 55
16500 12 51
16500 15 34
16500 15 36
16500 15 68
16500 15 32
16500 15 33
16500 15 48
16500 15 71
16500 16 35
16500 18 36
16500 18 27
16500 18 34
16500 18 32
16500 18 39
16500 21 48
16500 21 41
16500 21 71
16500 27 33
16500 27 68
16500 27 36
16500 27 73
16500 32 51
16500 32 48
16500 32 47
16500 33 36
16500 36 51
16500 39 48
16500 39 47
16500 51 71
16500 63 64
16800 0 48
16800 1 36
16800 2 32
16800 2 10
16800 2 69
16800 6 39
16800 12 55
16800 15 34
16800 15 68
16800 15 33
16800 15 71
16800 15 32
16800 15 36
16800 15 48
16800 18 36
16800 18 34
16800 18 39
16800 18 32
16800 18 51
16800 21 48
16800 21 41
16800 21 71
16800 27 33
16800 27 36
16800 27 68
16800 27 73
16800 32 47
16800 32 51
16800 32 48
16800 32 36
16800 33 36
16800 33 41
16800 39 47
16800 43 63
16800 63 64
17100 0 48
17100 1 36
17100 5 12
17100 10 66
17100 10 48
17100 12 33
17100 12 39
17100 15 34
17100 15 33
17100 15 32
17100 15 48
17100 15 68
17100 15 36
17100 15 71
17100 15 51
17100 18 34
17100 18 32
17100 18 36
17100 18 51
17100 21 48
17100 21 41
17100 21 71
17100 22 32
17100 22 73
17100 27 33
17100 27 68
17100 27 36
17100 27 73
17100 32 47
17100 32 48
17100 32 36
17100 32 51
17100 33 36
17100 36 47
17100 39 47
17100 43 63
17100 50 73
17100 51 68
17100 63 64
17100 69 72
17400 0 48
17400 1 36
17400 5 12
17400 10 66
17400 12 39
17400 12 33
17400 12 22
17400 15 32
17400 18 32
17400 18 51
17400 18 34
17400 18 36
17400 18 22
17400 21 41
17400 22 73
17400 22 32
17400 22 58
17400 22 33
17400 22 41
17400 22 68
17400 22 39
17400 27 68
17400 27 73
17400 27 33
17400 27 36
17400 32 48
17400 32 51
17400 32 36
17400 33 36
17400 36 47
17400 36 68
17400 39 43
17400 41 69
17400 41 43
17400 50 73
17400 51 68
17400 69 72
17700 1 36
17700 5 12
17700 5 18
17700 12 39
17700 12 33
17700 15 32
17700 15 34
17700 15 47
17700 18 32
17700 18 36
17700 18 51
17700 18 34
17700 18 43
17700 21 41
17700 22 68
17700 22 73
17700 27 68
17700 27 36
17700 27 73
17700 27 33
17700 30 62
17700 32 51
17700 32 36
17700 32 48
17700 32 73
17700 33 43
17700 34 47
17700 34 62
17700 36 47
17700 36 68
17700 41 43
17700 43 66
17700 50 73
17700 51 68
18000 1 5
18000 5 12
18000 5 18
18000 5 66
18000 5 41
18000 9 32
18000 12 39
18000 15 32
18000 15 34
18000 15 62
18000 18 32
18000 18 51
18000 18 36
18000 18 43
18000 18 34
18000 21 41
18000 22 68
18000 22 73
18000 24 39
18000 27 68
18000 27 73
18000 27 36
18000 32 51
18000 32 73
18000 32 36
18000 33 66
18000 34 62
18000 34 47
18000 36 68
18000 39 51
18000 41 43
18000 50 73
18000 51 68
18300 1 24
18300 5 12
18300 5 66
18300 5 18
18300 5 41
18300 9 32
18300 12 39
18300 15 32
18300 15 62
18300 15 34
18300 18 34
18300 18 32
18300 18 36
18300 18 51
18300 19 27
18300 22 68
18300 27 73
18300 27 36
18300 27 68
18300 27 62
18300 27 33
18300 32 36
18300 32 51
18300 33 66
18300 33 36
18300 34 47
18300 36 68
18300 41 73
18300 41 68
18300 50 73
18300 51 68
18600 1 24
18600 1 39
18600 5 66
18600 5 41
18600 5 18
18600 9 32
18600 15 34
18600 15 62
18600 18 34
18600 18 36
18600 18 32
18600 18 51
18600 22 41
18600 27 62
18600 27 73
18600 32 36
18600 32 49
18600 33 66
18600 34 47
18600 34 41
18600 36 68
18600 39 66
18600 41 73
18600 41 68
18600 50 73
18600 51 68
18900 0 74
18900 5 41
18900 5 18
18900 9 32
18900 13 62
18900 15 34
18900 15 17
18900 17 31
18900 18 34
18900 18 32
18900 18 51
18900 18 36
18900 27 73
18900 27 50
18900 32 36
18900 32 49
18900 34 41
18900 34 47
18900 34 54
18900 39 66
18900 41 73
18900 50 73
18900 51 68
19200 1 31
19200 5 18
19200 9 32
19200 11 15
19200 13 62
19200 15 34
19200 15 17
19200 17 31
19200 18 34
19200 18 51
19200 18 32
19200 27 50
19200 27 39
19200 31 59
19200 34 54
19200 49 51
19200 50 73
19200 51 68
19200 59 68
19500 1 31
19500 1 58
19500 5 54
19500 11 69
19500 13 50
19500 14 21
19500 15 34
19500 15 17
19500 18 34
19500 18 32
19500 27 50
19500 27 39
19500 31 59
19500 34 54
19500 48 55
19800 13 48
19800 14 39
19800 15 17
19800 15 48
19800 15 51
19800 15 18
19800 17 48
19800 18 34
19800 27 50
19800 27 39
19800 45 61
19800 48 55
19800 48 58
19800 50 61
19800 58 59
19800 59 61
20100 5 45
20100 13 48
20100 13 27
20100 13 50
20100 14 65
20100 15 17
20100 15 18
20100 15 48
20100 17 48
20100 17 58
20100 18 34
20100 33 34
20100 38 58
20100 45 61
20100 48 58
20100 50 61
20100 59 61
20400 5 45
20400 13 48
20400 13 50
20400 14 65
20400 14 33
20400 18 34
20400 33 34
20400 33 45
20400 44 58
20400 45 61
20400 45 59
20400 48 58
20400 59 61
20700 5 45
20700 13 48
20700 14 33
20700 14 61
20700 44 58
20700 45 61
20700 48 58
20700 59 61
20700 62 69
21000 7 55
21000 9 62
21000 13 48
21000 13 62
21000 45 61
21300 9 62
21300 13 48
21300 17 62
21300 28 55
21300 45 61
21300 48 62
21600 14 28
21600 28 55
21600 28 74
21600 45 61
21900 14 28
21900 28 55
21900 28 74
21900 28 37
21900 32 45
21900 37 74
21900 55 67
22200 14 28
22200 28 55
22200 32 45
22200 32 55
22200 45 52
22500 13 45
22500 32 45
22500 32 55
22500 32 43
22500 55 67
22800 32 55
22800 32 43
22800 43 55
23100 32 38
23400 32 33
23700 28 74
24000 39 74
24300 26 54
24900 3 46
24900 10 26
25200 5 13
25800 13 57
26100 17 18
26400 2 32
26400 2 15
26700 2 15
26700 2 8
26700 15 32
26700 18 32
27000 18 32
27600 26 55
28500 22 42
28500 22 58
28800 1 14
28800 22 42
29100 22 42
30300 5 51
30600 5 51
30900 5 51
32100 34 40
32700 27 51
32700 32 67
33000 27 51
33000 32 67
33300 51 72
38100 18 72
38400 18 72
41700 5 71
60000 20 57
60000 30 57
60600 59 71
60900 37 61
62700 42 50
62700 50 60
63000 5 48
63300 12 52
63600 6 49
63600 6 52
63900 6 49
63900 25 49
64200 25 60
64500 25 60
64800 25 60
65100 0 3
65100 2 60
65100 18 19
65100 60 65
65400 15 60
65400 18 19
65400 60 74
65700 11 60
65700 15 60
65700 18 19
65700 31 56
65700 41 60
65700 52 56
66000 11 60
66000 15 60
66000 18 19
66000 18 29
66000 29 66
66000 31 56
66000 31 60
66000 52 56
66000 52 60
66300 7 52
66300 7 16
66300 7 18
66300 11 60
66300 11 16
66300 16 19
66300 16 60
66300 18 29
66300 29 66
66300 31 60
66300 31 56
66300 60 67
66600 7 16
66600 7 52
66600 7 18
66600 11 60
66600 16 60
66600 16 31
66600 16 67
66600 18 29
66600 19 66
66600 19 31
66600 29 66
66600 29 31
66600 31 60
66600 31 56
66600 62 67
66900 7 16
66900 7 18
66900 11 73
66900 11 45
66900 16 31
66900 16 60
66900 16 67
66900 16 56
66900 18 54
66900 19 66
