246300 22 30
246300 51 54
246600 9 21
246600 10 26
246600 10 35
246600 10 22
246600 10 43
246600 10 18
246600 16 18
246600 17 22
246600 18 26
246600 21 26
246600 51 54
246900 9 21
246900 10 26
246900 10 18
246900 10 22
246900 10 19
246900 17 22
246900 18 26
246900 19 29
246900 21 26
246900 42 58
247200 9 21
247200 15 69
247200 16 18
247200 17 22
247200 21 26
247200 36 42
247200 36 69
247200 42 58
247500 4 68
247500 9 21
247500 15 51
247500 20 51
247500 34 51
247500 68 71
247800 4 68
247800 15 51
247800 41 72
247800 42 51
247800 47 72
248100 4 68
248100 6 28
248100 6 12
248100 6 41
248100 6 46
248100 8 28
248100 8 46
248100 12 46
248100 12 28
248100 15 69
248100 46 68
248400 6 28
248400 6 41
248400 6 46
248400 6 12
248400 8 28
248400 8 12
248400 12 28
248400 28 42
248400 46 68
248700 8 12
248700 8 28
248700 12 30
248700 14 31
248700 30 64
248700 41 72
248700 46 68
249000 8 28
249000 12 30
249000 21 44
249000 25 44
249000 42 44
249000 44 59
249300 12 30
249300 15 25
249300 30 64
249600 3 72
249600 38 72
249600 44 59
249600 44 72
249600 44 66
249900 3 72
249900 15 45
249900 17 45
249900 41 42
249900 41 45
249900 42 74
249900 44 72
249900 45 59
249900 45 74
249900 45 72
250200 3 72
250200 3 74
250200 9 17
250200 17 45
250200 37 41
250200 41 45
250200 42 74
250200 45 74
250200 45 59
250500 3 72
250500 15 45
250500 15 74
250500 37 41
250500 37 42
250500 41 45
250500 64 74
250800 3 51
250800 3 64
250800 4 20
250800 41 45
251100 3 4
251100 4 64
251100 20 37
251100 37 42
251100 41 45
251100 42 64
251400 3 72
251400 3 74
251400 3 20
251400 3 59
251400 3 9
251400 20 72
251400 59 72
251400 59 62
251700 3 20
251700 9 17
251700 20 72
251700 20 59
251700 45 62
251700 59 72
251700 59 62
252000 15 45
252000 15 37
252000 15 26
252000 20 59
252000 20 72
252000 20 37
252000 45 62
252000 59 72
252300 6 65
252300 15 26
252300 15 45
252300 15 65
252300 17 72
252300 59 72
252600 6 65
252600 6 43
252600 6 68
252600 15 65
252600 15 26
252900 3 6
252900 6 68
252900 6 43
252900 9 71
252900 9 37
252900 17 71
253200 6 65
253200 6 43
253200 6 72
253200 6 62
253200 9 71
253200 9 55
253200 17 71
253200 37 54
253200 37 55
253500 9 55
253500 17 71
253500 29 43
253500 29 55
253500 44 65
253800 3 69
253800 3 62
253800 15 65
253800 29 68
253800 44 65
254100 3 69
254100 3 62
254100 3 25
254100 25 43
254100 25 29
254100 29 55
254100 29 43
254100 43 71
254700 36 44
255000 10 62
255300 32 70
255300 70 71
255600 4 15
255600 15 17
255600 17 46
255600 32 70
255600 58 70
255900 4 44
255900 4 49
255900 15 17
255900 15 58
255900 15 36
255900 32 46
255900 36 44
255900 36 38
255900 40 46
255900 49 58
255900 58 62
256200 4 49
256200 4 71
256200 15 17
256200 32 46
256200 36 38
256200 36 48
256200 40 46
256200 46 49
256200 49 58
256500 15 36
256500 15 70
256500 20 36
256500 32 46
256500 36 48
256500 36 70
256500 46 49
256800 32 48
256800 35 44
256800 44 66
257100 10 70
257100 10 37
257100 10 56
257100 18 19
257100 58 70
257400 2 19
257400 10 70
257400 10 56
257400 10 37
257400 10 57
257400 10 68
257400 11 19
257400 11 44
257400 11 56
257400 56 68
257400 58 70
257700 4 49
257700 4 37
257700 8 11
257700 10 68
257700 10 57
257700 10 56
257700 10 37
257700 10 30
257700 11 19
257700 11 56
257700 11 37
257700 11 44
257700 11 32
257700 30 37
257700 32 37
257700 37 63
257700 37 56
257700 56 68
258000 2 15
258000 2 66
258000 4 49
258000 10 57
258000 15 36
258000 44 66
258000 45 66
258000 49 58
258300 1 27
258300 1 45
258300 2 15
258300 2 66
258300 2 19
258300 19 27
258300 22 27
258300 32 48
258300 32 45
258300 45 66
258300 55 58
258600 1 27
258600 1 45
258600 2 66
258600 2 15
258600 2 74
258600 8 27
258600 22 74
258600 23 27
258600 27 74
258600 27 55
258600 32 45
258600 44 66
258600 44 62
258600 55 58
258600 55 74
258900 1 45
258900 2 74
258900 22 27
258900 22 74
258900 22 52
258900 23 45
258900 23 62
258900 27 55
258900 45 52
258900 55 74
259200 2 19
259200 19 27
259200 22 74
259200 23 55
259200 27 55
259200 32 74
259200 55 74
259200 55 60
259500 8 11
259500 11 44
259500 49 58
259800 1 57
259800 7 44
259800 8 11
259800 8 32
259800 40 57
259800 44 66
259800 44 49
260100 1 57
260100 7 44
260100 7 57
260100 7 40
260100 44 62
260400 7 57
260400 44 62
260400 55 62
260700 1 66
260700 22 66
260700 24 57
260700 44 62
261000 1 66
261000 7 24
261000 24 49
261000 49 60
261300 1 66
261300 8 41
261300 11 60
261300 25 60
261300 49 60
261600 1 66
261600 41 68
261900 1 59
261900 1 54
261900 1 69
261900 1 4
261900 4 49
261900 50 59
261900 59 71
261900 59 69
261900 59 68
261900 69 70
262200 1 59
262200 1 69
262200 1 54
262200 1 4
262200 1 53
262200 4 49
262200 4 68
262200 4 53
262200 4 25
262200 4 11
262200 11 68
262200 11 59
262200 24 49
262200 27 59
262200 49 66
262200 50 59
262200 53 59
262200 59 69
262200 59 68
262200 69 70
262500 4 53
262500 5 12
262500 11 59
262500 11 68
262500 11 70
262500 12 69
262500 12 49
262500 29 69
262500 49 66
262500 49 53
262500 53 69
262500 59 69
262500 69 70
262800 5 12
262800 11 68
262800 11 59
262800 11 46
262800 39 46
262800 39 70
262800 46 66
262800 46 70
262800 49 66
263100 11 46
263100 12 49
263100 25 46
263100 39 46
263100 39 70
263100 39 66
263100 46 70
263400 19 66
263400 25 46
263400 29 70
263400 39 46
263400 39 70
263400 39 66
263400 46 66
263700 9 27
263700 39 70
264300 0 40
264300 0 65
264300 40 65
264600 0 40
264600 0 18
264600 0 20
264600 0 12
264600 18 20
264600 20 65
264900 0 40
264900 12 65
264900 18 20
264900 40 48
265200 5 69
265200 5 48
265200 5 64
265500 5 48
265500 5 66
266100 37 65
266400 5 31
266400 31 54
266700 5 31
266700 5 72
266700 5 59
266700 5 54
266700 59 72
267000 5 59
267000 30 72
267000 30 38
267000 38 72
267300 4 23
267300 4 13
267300 4 59
267300 30 38
267300 30 36
267300 30 59
267300 36 59
267300 36 54
267300 38 72
267600 4 13
267600 13 63
267600 18 37
267600 18 54
267600 30 59
267900 4 13
267900 13 72
267900 18 54
267900 18 24
267900 30 38
267900 36 54
268200 13 72
268200 13 31
268200 13 29
268500 6 27
268500 6 31
268500 13 31
268800 6 27
268800 6 22
268800 27 57
269100 4 19
269100 19 28
269100 28 31
269100 28 72
269100 30 38
269400 11 24
269400 11 63
269400 13 31
269400 19 28
269400 19 31
269400 27 63
269400 28 31
269400 28 52
269400 28 63
269400 31 63
269700 6 27
269700 11 24
269700 11 63
269700 27 57
269700 27 63
269700 27 72
269700 28 63
269700 52 72
270000 11 24
270000 20 23
270000 23 24
270000 52 72
270300 23 24
270300 23 42
270300 24 45
270300 52 72
270600 4 24
270600 14 42
270600 24 45
270600 52 72
270900 52 72
271200 24 57
271200 24 37
271200 24 72
271200 37 50
271200 44 50
271200 52 72
271500 14 42
271500 24 57
271500 30 57
271500 31 57
271500 31 50
271800 37 50
271800 44 50
271800 45 57
271800 50 57
272100 24 37
272400 44 45
272700 9 44
272700 44 58
273000 9 45
273000 24 37
273000 44 57
273300 9 45
273300 19 45
273300 44 57
273600 9 45
273600 44 57
273600 45 57
273900 4 57
274200 22 73
274500 10 58
274500 22 73
274500 28 58
274500 30 58
274500 45 73
274500 58 73
274800 10 58
274800 19 73
274800 22 73
274800 30 58
274800 58 73
275100 10 58
275100 10 28
275100 19 52
275100 22 73
275100 22 52
275100 45 57
275100 45 52
275100 52 54
275100 58 73
275400 10 58
275400 19 52
275400 19 39
275400 19 58
275400 22 52
275400 27 30
275400 27 39
275400 52 54
275400 58 73
275700 10 28
275700 19 52
275700 22 52
275700 27 39
275700 52 54
276000 10 28
276000 19 52
276000 22 52
276000 28 30
276000 52 54
276300 22 52
276300 52 54
276300 57 71
276600 28 30
276900 10 38
276900 28 30
276900 30 73
277200 10 38
277200 18 49
277200 30 73
277500 6 49
277500 24 28
277500 28 56
277500 57 71
277800 6 49
277800 26 38
277800 28 73
277800 57 71
278100 6 49
278100 26 38
278100 30 73
278100 49 73
278100 71 73
278400 6 49
278400 6 73
278400 49 73
278400 49 72
278400 71 73
278700 6 73
278700 27 48
278700 28 71
278700 28 59
279000 26 38
279000 26 28
279000 27 48
279000 27 56
279000 28 71
279000 28 56
279000 37 69
279300 26 38
279300 69 71
279600 6 69
279600 26 38
279600 38 69
279900 3 18
279900 3 44
280200 9 69
280200 17 69
280500 3 4
280800 3 67
280800 48 51
281100 3 67
281100 3 26
281400 3 18
281400 8 24
282600 4 49
283800 66 69
284700 21 40
284700 33 40
285300 2 21
285300 21 40
286500 8 27
287100 22 48
292200 34 74
293700 14 32
293700 32 74
294000 14 59
294300 13 28
294300 14 28
294600 13 28
294600 14 28
294600 14 26
294900 22 26
294900 26 51
320100 35 71
320700 13 35
321900 9 70
321900 70 72
322200 70 72
322800 0 70
324300 21 30
324600 2 30
324900 21 30
324900 23 30
324900 29 30
325200 5 29
325200 21 30
325500 1 17
325500 5 29
325500 23 72
325800 1 17
326100 1 17
326100 38 57
326400 5 29
326400 51 72
326400 64 72
326700 3 38
326700 21 38
327000 10 46
327000 10 55
327000 46 55
327300 10 55
327300 10 46
327300 50 55
327600 10 46
327600 17 21
327600 47 57
327600 50 57
327900 20 62
327900 47 57
328200 12 63
328200 47 57
328200 50 57
328500 12 63
328500 12 45
328800 12 45
328800 12 63
328800 19 66
329100 10 71
329100 12 45
329400 10 63
329400 42 69
329700 10 71
329700 10 63
329700 24 45
329700 32 42
329700 69 71
330000 10 32
330000 24 45
330000 32 41
330000 32 47
330000 41 42
330000 42 69
330000 66 69
330300 10 32
330300 10 52
330300 14 53
330300 14 69
330300 14 52
330300 32 47
330300 41 42
330600 10 52
330600 14 53
330600 14 52
330600 14 69
330600 19 52
330600 19 53
330600 41 42
330900 14 52
330900 14 69
330900 19 52
330900 19 53
330900 31 52
331200 5 24
331200 6 31
331200 14 31
331200 19 53
331200 19 52
331200 19 24
331200 24 31
331200 31 52
331200 31 63
331500 6 31
331500 13 19
331500 14 31
331500 19 24
331500 24 31
331500 31 63
331500 53 71
331800 5 55
331800 6 55
331800 32 55
332100 6 55
332100 6 63
332100 10 32
332100 41 42
332400 6 55
332400 10 32
332400 10 73
332400 10 13
332400 32 42
332700 5 40
332700 5 14
332700 10 13
333000 2 40
333000 2 74
333000 5 40
333000 10 40
333000 13 64
333000 40 55
333000 40 68
333000 42 68
333300 2 74
333300 5 40
333300 13 64
333300 25 39
333300 36 39
333300 44 46
333600 9 44
333600 39 44
333600 39 45
333900 9 44
333900 11 39
333900 13 64
333900 18 46
333900 18 36
333900 18 55
333900 18 63
333900 22 73
333900 36 64
333900 36 73
333900 40 55
333900 44 73
333900 55 73
333900 68 74
334200 4 36
334200 4 22
334200 11 39
334200 17 74
334200 22 73
334200 36 73
334200 40 68
334200 42 68
334200 44 73
334500 11 39
334500 13 64
334500 13 57
334500 18 46
334500 18 55
334500 47 54
334800 6 61
334800 13 64
334800 14 54
334800 14 22
335100 6 16
335100 14 54
335100 14 22
335100 61 65
335400 6 16
335400 6 63
335400 14 54
335400 14 22
335400 22 63
335400 43 63
335400 63 68
335700 6 16
335700 6 63
335700 14 22
335700 14 54
335700 49 60
335700 49 55
335700 55 60
336000 6 63
336000 14 22
336000 14 54
336000 49 60
336300 3 55
336300 49 60
336300 49 55
336300 55 65
336300 55 73
336600 1 65
336600 1 49
336600 49 60
336900 1 65
336900 1 49
336900 1 60
336900 1 6
336900 37 51
337200 1 6
337200 1 60
337200 6 8
337200 7 8
337200 8 51
337200 55 65
337500 1 60
337500 1 65
337500 1 7
337500 35 51
337800 1 60
337800 1 65
337800 1 7
337800 5 6
337800 5 9
337800 6 65
337800 7 35
337800 35 51
337800 35 65
337800 47 65
338100 1 65
338100 1 60
338100 1 11
338100 5 9
338100 6 65
338100 11 35
338100 35 65
338100 46 49
338100 47 65
338400 5 9
338400 6 65
338400 6 64
338400 6 11
338400 11 22
338400 11 64
338400 16 21
338400 16 46
338400 46 49
338400 47 64
338400 49 58
338700 5 9
338700 6 8
338700 6 58
338700 6 13
338700 11 22
338700 11 47
338700 16 46
338700 22 47
339000 5 9
339000 11 47
339000 14 47
339000 14 69
339000 22 47
339300 5 9
339300 5 64
339300 8 64
339300 11 64
339300 14 47
339300 16 64
339300 30 64
339600 14 47
339600 16 38
339600 16 67
339600 38 60
339900 5 10
339900 9 69
340200 8 60
340200 8 9
340200 9 14
340500 8 9
340500 8 18
340800 1 5
340800 5 51
340800 10 69
340800 47 70
341100 3 5
341100 5 51
341100 5 10
341100 5 16
341100 16 47
341100 47 70
341400 5 51
341400 5 16
341400 8 25
341400 8 51
341400 8 16
341400 14 62
341400 14 16
341400 14 67
341400 16 47
341400 16 67
341700 14 67
341700 14 18
342000 10 14
342000 10 18
342000 14 18
342000 14 16
342000 62 70
342300 10 18
342300 10 14
342300 10 51
342300 14 18
342300 18 25
342300 52 55
342300 52 60
342600 5 55
342600 10 18
342600 10 51
342600 10 19
342600 14 18
342600 19 48
342600 51 52
342600 52 55
342600 52 60
342900 5 55
342900 5 36
342900 18 36
342900 19 36
342900 36 68
342900 52 55
342900 53 57
343200 5 36
343200 15 20
343200 18 36
343200 18 53
343200 19 36
343200 20 55
343200 20 49
343200 20 53
343200 20 29
343200 36 49
343200 49 58
343200 53 57
343500 14 20
343500 14 25
343500 15 20
343500 18 53
343500 20 49
343500 20 29
343500 20 53
343500 41 49
343500 49 58
343500 49 68
343800 2 47
343800 14 25
343800 15 20
343800 15 45
343800 15 53
343800 25 53
343800 47 53
343800 48 53
343800 53 57
344100 2 47
344100 2 33
344100 14 15
344100 15 45
344100 19 29
344100 30 33
344100 33 48
344100 33 47
344100 36 68
344100 58 68
344400 2 47
344400 2 33
344400 14 15
344400 15 45
344400 29 48
344400 30 33
344400 30 48
344400 33 48
344400 48 50
344400 48 57
344400 57 68
344400 57 58
344700 2 33
344700 2 47
344700 27 57
344700 28 33
344700 33 48
344700 48 57
344700 50 57
345000 47 61
345300 5 45
345300 5 59
345300 5 29
345300 10 16
345300 14 73
345300 54 58
345300 59 60
345600 5 45
345600 5 59
345600 5 29
345600 5 23
345600 5 54
345600 5 25
345600 10 42
345600 14 73
345600 27 54
345600 42 54
345600 48 50
345900 10 42
345900 10 16
345900 10 45
345900 10 54
345900 10 14
345900 15 45
345900 30 33
345900 30 48
345900 30 50
345900 42 54
346200 10 45
346200 10 14
346200 10 42
346200 10 54
346200 10 30
346200 15 45
346200 23 30
346200 23 58
346200 30 48
346200 30 56
346200 30 42
346200 33 56
346200 42 54
346500 10 16
346500 14 15
346500 14 21
346500 15 51
346500 15 21
346500 21 45
346500 23 58
346500 23 30
346500 51 57
346800 14 21
346800 14 15
346800 15 51
346800 15 21
346800 15 27
346800 15 36
346800 15 73
346800 15 23
346800 15 34
346800 51 57
346800 60 73
347100 5 45
347100 15 36
347100 27 44
347100 44 73
347100 44 50
347100 48 50
347100 50 73
347100 51 57
347400 4 44
347400 20 44
347400 27 44
347400 44 50
347400 50 73
347700 1 33
347700 5 20
347700 5 34
347700 27 73
347700 38 73
347700 42 73
347700 48 50
347700 50 73
347700 60 73
348000 1 33
348000 34 38
348000 42 63
348300 1 38
348300 5 20
348300 42 63
348300 58 74
348600 1 38
348600 5 74
348600 17 38
348600 17 63
348600 17 73
348600 33 73
348600 38 73
348600 42 73
348600 44 73
348600 60 73
