78300 5 62
78300 5 53
78300 5 42
78300 9 62
78300 9 50
78300 15 42
78300 17 42
78300 20 53
78300 23 27
78300 27 66
78300 27 42
78300 27 44
78300 27 32
78300 27 53
78300 32 43
78300 32 51
78300 33 62
78300 42 58
78300 42 69
78300 44 69
78300 48 53
78300 50 51
78300 51 58
78300 51 56
78300 53 59
78300 53 62
78300 56 58
78300 64 69
78300 66 74
78300 67 69
78600 2 58
78600 2 66
78600 3 27
78600 3 15
78600 5 6
78600 5 53
78600 5 62
78600 9 62
78600 9 50
78600 15 32
78600 15 33
78600 15 43
78600 15 42
78600 15 62
78600 20 53
78600 23 27
78600 32 50
78600 32 43
78600 32 51
78600 32 44
78600 33 50
78600 33 44
78600 33 60
78600 34 48
78600 34 58
78600 42 58
78600 43 62
78600 48 53
78600 49 66
78600 50 51
78600 50 59
78600 51 56
78600 51 58
78600 53 59
78600 56 58
78600 56 62
78600 56 66
78600 56 59
78600 58 66
78600 59 69
78600 64 69
78900 3 15
78900 3 27
78900 3 50
78900 5 62
78900 5 6
78900 5 53
78900 5 35
78900 5 65
78900 9 50
78900 15 62
78900 15 32
78900 15 43
78900 15 33
78900 20 53
78900 23 27
78900 26 63
78900 27 44
78900 27 62
78900 32 51
78900 32 50
78900 32 43
78900 32 44
78900 34 58
78900 42 58
78900 42 50
78900 42 49
78900 42 44
78900 43 63
78900 44 69
78900 48 53
78900 49 50
78900 49 63
78900 49 65
78900 51 58
78900 51 56
78900 53 59
78900 56 58
78900 58 66
78900 58 62
78900 62 65
78900 64 69
78900 65 69
79200 2 66
79200 3 27
79200 3 23
79200 5 65
79200 5 53
79200 5 62
79200 5 35
79200 5 49
79200 6 60
79200 6 58
79200 6 66
79200 6 44
79200 6 21
79200 9 50
79200 9 27
79200 23 27
79200 26 63
79200 27 44
79200 27 62
79200 27 37
79200 27 65
79200 32 51
79200 32 50
79200 34 58
79200 34 48
79200 37 65
79200 42 49
79200 42 44
79200 42 50
79200 43 63
79200 44 69
79200 48 53
79200 49 63
79200 49 65
79200 49 50
79200 49 53
79200 51 56
79200 51 58
79200 53 59
79200 56 58
79200 64 69
79200 65 69
79500 2 66
79500 2 63
79500 3 23
79500 5 62
79500 5 65
79500 5 49
79500 5 35
79500 5 50
79500 6 15
79500 6 69
79500 6 35
79500 6 65
79500 9 60
79500 15 69
79500 15 35
79500 20 35
79500 20 32
79500 26 63
79500 32 51
79500 34 58
79500 34 48
79500 35 69
79500 37 49
79500 42 49
79500 42 44
79500 43 63
79500 44 69
79500 46 62
79500 46 51
79500 48 50
79500 49 63
79500 49 50
79500 49 64
79500 50 62
79500 50 58
79500 51 58
79500 51 56
79500 56 58
79500 58 62
79500 58 66
79500 60 69
79500 65 69
79800 2 63
79800 3 23
79800 5 65
79800 5 35
79800 5 49
79800 5 62
79800 5 6
79800 6 66
79800 6 69
79800 6 58
79800 6 35
79800 6 44
79800 9 60
79800 9 27
79800 9 59
79800 9 46
79800 15 35
79800 15 69
79800 20 35
79800 26 63
79800 27 37
79800 27 65
79800 27 44
79800 27 49
79800 32 49
79800 32 60
79800 34 58
79800 34 48
79800 34 37
79800 35 69
79800 35 56
79800 37 49
79800 37 62
79800 37 57
79800 42 49
79800 42 44
79800 43 63
79800 44 69
79800 46 51
79800 48 49
79800 49 63
79800 49 65
79800 50 58
79800 51 58
79800 53 60
79800 58 62
79800 60 69
79800 65 69
80100 2 63
80100 5 62
80100 5 65
80100 5 6
80100 5 35
80100 5 63
80100 6 66
80100 9 27
80100 9 46
80100 9 60
80100 9 59
80100 9 51
80100 9 72
80100 15 35
80100 16 26
80100 20 66
80100 26 63
80100 26 62
80100 27 65
80100 27 66
80100 27 63
80100 33 51
80100 33 66
80100 34 37
80100 34 48
80100 35 56
80100 37 62
80100 37 57
80100 37 49
80100 37 63
80100 37 42
80100 37 56
80100 37 60
80100 43 63
80100 44 69
80100 44 56
80100 46 51
80100 48 50
80100 49 50
80100 49 63
80100 49 65
80100 50 58
80100 50 62
80100 51 56
80100 51 58
80100 56 59
80100 56 68
80100 58 62
80100 63 68
80100 65 69
80400 2 43
80400 5 65
80400 5 6
80400 5 35
80400 5 62
80400 5 56
80400 6 66
80400 9 60
80400 9 46
80400 9 27
80400 9 56
80400 15 35
80400 15 56
80400 20 27
80400 26 63
80400 26 62
80400 26 65
80400 27 63
80400 27 44
80400 27 65
80400 27 49
80400 27 66
80400 27 37
80400 27 35
80400 32 51
80400 32 65
80400 33 66
80400 34 48
80400 34 37
80400 34 58
80400 37 63
80400 37 56
80400 37 60
80400 37 42
80400 37 49
80400 37 43
80400 42 49
80400 43 63
80400 44 69
80400 44 56
80400 44 63
80400 44 65
80400 46 51
80400 48 49
80400 48 50
80400 48 69
80400 49 65
80400 49 63
80400 49 54
80400 51 56
80400 51 54
80400 53 60
80400 54 66
80400 54 57
80400 56 68
80400 56 59
80400 57 68
80400 60 69
80400 60 65
80400 63 68
80700 2 63
80700 5 62
80700 5 35
80700 5 65
80700 5 63
80700 5 6
80700 5 51
80700 6 66
80700 9 51
80700 9 46
80700 9 27
80700 9 60
80700 9 72
80700 15 35
80700 15 69
80700 26 65
80700 26 48
80700 27 37
80700 27 44
80700 27 65
80700 32 51
80700 32 65
80700 32 42
80700 32 48
80700 34 58
80700 34 37
80700 34 48
80700 35 51
80700 37 42
80700 37 56
80700 37 48
80700 42 49
80700 43 68
80700 44 65
80700 44 63
80700 44 69
80700 46 51
80700 48 69
80700 48 49
80700 49 65
80700 50 58
80700 50 62
80700 51 58
80700 51 54
80700 51 66
80700 53 60
80700 56 68
80700 57 68
80700 58 62
80700 60 69
80700 62 68
80700 63 68
81000 2 43
81000 2 53
81000 2 58
81000 5 6
81000 5 35
81000 5 51
81000 5 62
81000 5 58
81000 6 66
81000 9 46
81000 9 27
81000 9 51
81000 9 42
81000 9 69
81000 9 53
81000 9 74
81000 15 35
81000 20 27
81000 20 33
81000 20 34
81000 20 44
81000 20 42
81000 20 59
81000 24 58
81000 26 48
81000 27 49
81000 27 44
81000 27 65
81000 27 35
81000 32 48
81000 32 42
81000 32 50
81000 32 59
81000 32 53
81000 33 50
81000 34 48
81000 34 58
81000 35 51
81000 37 48
81000 42 49
81000 42 74
81000 43 68
81000 46 51
81000 48 49
81000 51 58
81000 51 69
81000 53 60
81000 57 68
81000 58 74
81300 2 53
81300 2 43
81300 2 44
81300 5 35
81300 5 51
81300 5 65
81300 5 58
81300 5 6
81300 5 17
81300 5 59
81300 5 44
81300 5 42
81300 5 69
81300 9 53
81300 9 42
81300 9 74
81300 9 27
81300 9 51
81300 17 44
81300 17 52
81300 17 53
81300 20 27
81300 20 42
81300 20 33
81300 20 59
81300 26 48
81300 26 65
81300 26 49
81300 27 49
81300 27 44
81300 27 35
81300 32 59
81300 32 53
81300 32 65
81300 32 46
81300 32 63
81300 34 48
81300 34 68
81300 35 51
81300 42 74
81300 42 49
81300 43 68
81300 44 65
81300 44 69
81300 46 51
81300 48 49
81300 49 65
81300 50 69
81300 51 58
81300 51 69
81300 52 68
81300 57 68
81300 58 74
81300 63 65
81300 68 69
81300 68 74
81600 2 43
81600 2 53
81600 5 6
81600 5 69
81600 5 59
81600 5 17
81600 9 46
81600 9 42
81600 9 51
81600 9 53
81600 9 20
81600 9 17
81600 17 52
81600 17 53
81600 17 67
81600 17 58
81600 20 33
81600 20 59
81600 20 42
81600 20 44
81600 20 27
81600 20 60
81600 20 37
81600 23 37
81600 32 53
81600 32 67
81600 33 48
81600 34 48
81600 37 52
81600 37 48
81600 42 49
81600 42 74
81600 42 50
81600 43 68
81600 48 49
81600 50 69
81600 50 52
81600 50 68
81600 52 68
81600 53 74
81600 57 68
81600 58 74
81600 65 74
81900 2 53
81900 2 43
81900 5 17
81900 5 69
81900 5 59
81900 5 6
81900 5 51
81900 5 42
81900 5 65
81900 5 44
81900 5 10
81900 5 46
81900 9 53
81900 9 74
81900 9 20
81900 9 51
81900 10 20
81900 10 42
81900 10 52
81900 10 74
81900 14 46
81900 17 67
81900 17 53
81900 20 60
81900 20 27
81900 20 33
81900 20 37
81900 20 59
81900 20 69
81900 23 37
81900 28 50
81900 32 63
81900 32 67
81900 32 46
81900 32 65
81900 32 59
81900 32 52
81900 32 74
81900 33 51
81900 34 48
81900 34 68
81900 34 40
81900 42 50
81900 42 74
81900 42 49
81900 43 68
81900 50 69
81900 50 52
81900 50 57
81900 52 67
81900 53 74
81900 57 68
81900 60 74
81900 63 65
81900 68 74
82200 2 43
82200 5 51
82200 5 65
82200 5 10
82200 5 6
82200 5 59
82200 5 17
82200 5 46
82200 5 69
82200 5 44
82200 5 42
82200 5 23
82200 5 27
82200 9 51
82200 9 20
82200 9 53
82200 9 74
82200 10 52
82200 10 20
82200 10 74
82200 10 42
82200 16 46
82200 16 69
82200 16 65
82200 17 67
82200 17 23
82200 20 60
82200 20 37
82200 20 59
82200 20 27
82200 20 44
82200 20 69
82200 20 33
82200 20 53
82200 23 37
82200 31 46
82200 32 46
82200 32 52
82200 32 67
82200 32 65
82200 32 74
82200 33 51
82200 33 50
82200 42 50
82200 42 74
82200 43 50
82200 43 60
82200 46 50
82200 50 52
82200 50 69
82200 50 68
82200 50 65
82200 50 57
82200 50 60
82200 52 67
82200 60 74
82200 68 74
82500 2 43
82500 6 67
82500 9 51
82500 9 74
82500 9 20
82500 9 34
82500 9 52
82500 9 10
82500 10 52
82500 10 42
82500 10 20
82500 10 74
82500 10 33
82500 10 34
82500 10 48
82500 16 65
82500 16 69
82500 17 67
82500 17 23
82500 17 29
82500 17 52
82500 20 59
82500 20 37
82500 20 33
82500 23 37
82500 29 32
82500 31 46
82500 31 43
82500 32 46
82500 32 52
82500 32 65
82500 32 74
82500 32 34
82500 32 43
82500 33 51
82500 33 52
82500 34 43
82500 43 60
82500 43 68
82500 43 50
82500 43 63
82500 46 50
82500 46 63
82500 50 60
82500 50 57
82500 52 67
82500 60 74
82500 68 74
82800 2 43
82800 5 27
82800 5 59
82800 6 67
82800 9 34
82800 9 10
82800 9 51
82800 9 20
82800 9 74
82800 9 52
82800 10 34
82800 10 52
82800 10 42
82800 10 20
82800 10 74
82800 16 65
82800 16 30
82800 17 67
82800 17 29
82800 17 23
82800 17 30
82800 17 50
82800 20 27
82800 23 37
82800 26 68
82800 30 69
82800 30 38
82800 30 68
82800 30 50
82800 30 33
82800 30 63
82800 30 53
82800 32 52
82800 32 46
82800 32 65
82800 33 34
82800 34 43
82800 34 53
82800 34 63
82800 42 50
82800 46 50
82800 46 63
82800 50 65
82800 50 60
82800 50 69
82800 52 67
82800 57 68
82800 65 69
82800 65 67
83100 6 67
83100 9 20
83100 10 34
83100 10 52
83100 10 74
83100 10 42
83100 16 65
83100 16 30
83100 16 69
83100 16 37
83100 16 46
83100 17 50
83100 17 67
83100 17 52
83100 17 23
83100 17 30
83100 17 29
83100 17 74
83100 17 59
83100 20 27
83100 20 63
83100 20 33
83100 20 26
83100 23 37
83100 24 52
83100 26 68
83100 26 57
83100 30 69
83100 30 63
83100 30 50
83100 30 53
83100 30 38
83100 30 57
83100 32 52
83100 33 52
83100 33 74
83100 33 63
83100 34 53
83100 34 63
83100 34 43
83100 42 50
83100 43 63
83100 46 50
83100 46 63
83100 46 74
83100 46 51
83100 50 65
83100 50 69
83100 50 60
83100 51 63
83100 52 67
83100 52 63
83100 53 59
83100 57 68
83100 65 67
83400 6 67
83400 9 52
83400 9 10
83400 9 20
83400 9 74
83400 9 51
83400 10 34
83400 10 74
83400 10 52
83400 16 37
83400 16 69
83400 16 24
83400 16 27
83400 17 23
83400 17 59
83400 17 52
83400 20 63
83400 20 27
83400 20 33
83400 20 26
83400 21 27
83400 23 52
83400 24 52
83400 24 37
83400 24 69
83400 24 34
83400 26 65
83400 30 53
83400 30 50
83400 32 65
83400 33 52
83400 33 63
83400 33 65
83400 34 53
83400 34 43
83400 34 52
83400 34 46
83400 37 69
83400 37 63
83400 46 50
83400 46 51
83400 46 67
83400 50 65
83400 50 69
83400 51 63
83400 52 67
83400 52 63
83400 52 65
83400 53 59
83400 59 63
83400 65 67
83400 67 68
83400 67 69
83700 2 52
83700 2 27
83700 2 9
83700 2 31
83700 2 50
83700 5 9
83700 6 67
83700 9 52
83700 9 74
83700 9 51
83700 9 30
83700 10 52
83700 10 34
83700 16 69
83700 16 37
83700 16 38
83700 17 50
83700 17 74
83700 17 23
83700 17 52
83700 17 67
83700 17 30
83700 17 29
83700 17 24
83700 20 63
83700 20 26
83700 20 33
83700 20 50
83700 20 53
83700 20 38
83700 21 63
83700 24 52
83700 26 65
83700 27 53
83700 30 53
83700 30 63
83700 30 65
83700 30 52
83700 31 65
83700 31 59
83700 33 63
83700 33 74
83700 33 52
83700 33 65
83700 34 52
83700 37 69
83700 42 74
83700 46 74
83700 46 67
83700 46 51
83700 46 50
83700 50 60
83700 50 65
83700 50 59
83700 51 63
83700 52 63
83700 52 67
83700 53 59
83700 65 67
84000 2 9
84000 2 52
84000 2 5
84000 5 6
84000 6 67
84000 6 68
84000 6 69
84000 9 74
84000 9 51
84000 9 30
84000 9 52
84000 9 69
84000 11 68
84000 12 67
84000 16 69
84000 16 24
84000 16 37
84000 17 74
84000 17 29
84000 17 67
84000 17 50
84000 17 30
84000 20 38
84000 20 33
84000 20 26
84000 20 63
84000 20 50
84000 20 24
84000 21 63
84000 24 69
84000 24 34
84000 24 52
84000 24 63
84000 26 65
84000 29 50
84000 30 53
84000 30 63
84000 31 33
84000 33 63
84000 33 38
84000 33 65
84000 33 43
84000 37 63
84000 37 69
84000 42 74
84000 42 51
84000 42 65
84000 43 62
84000 46 74
84000 46 51
84000 51 63
84000 63 74
84300 2 5
84300 2 52
84300 2 31
84300 2 9
84300 2 50
84300 2 6
84300 5 6
84300 5 9
84300 5 67
84300 6 68
84300 6 69
84300 6 65
84300 6 29
84300 6 44
84300 9 69
84300 9 52
84300 10 59
84300 16 37
84300 17 30
84300 17 23
84300 17 67
84300 17 44
84300 17 66
84300 17 21
84300 17 43
84300 20 53
84300 21 63
84300 21 65
84300 21 42
84300 24 52
84300 26 65
84300 29 50
84300 29 37
84300 29 62
84300 30 53
84300 31 33
84300 31 69
84300 33 38
84300 33 43
84300 33 65
84300 33 63
84300 33 53
84300 37 63
84300 42 74
84300 42 66
84300 43 66
84300 43 63
84300 50 59
84300 51 63
84300 53 59
84300 53 66
84300 62 65
84300 62 63
84300 63 74
84300 63 69
84600 2 52
84600 2 5
84600 2 9
84600 2 31
84600 2 37
84600 2 53
84600 2 30
84600 5 67
84600 5 6
84600 5 74
84600 6 29
84600 6 65
84600 6 69
84600 6 44
84600 6 52
84600 6 66
84600 6 67
84600 6 74
84600 9 51
84600 10 59
84600 16 24
84600 16 37
84600 17 67
84600 17 30
84600 17 21
84600 17 52
84600 20 63
84600 20 24
84600 20 50
84600 20 38
84600 20 26
84600 20 74
84600 21 65
84600 24 63
84600 24 69
84600 24 52
84600 25 65
84600 29 50
84600 29 62
84600 30 53
84600 30 63
84600 30 42
84600 30 51
84600 31 69
84600 31 33
84600 31 43
84600 37 63
84600 37 52
84600 37 50
84600 37 42
84600 42 74
84600 42 51
84600 42 66
84600 43 66
84600 43 62
84600 43 63
84600 46 51
84600 50 59
84600 51 63
84600 51 66
84600 53 59
84600 53 66
84600 62 65
84600 63 74
84900 0 26
84900 2 37
84900 2 5
84900 2 52
84900 2 31
84900 2 30
84900 2 53
84900 2 32
84900 5 6
84900 5 67
84900 6 69
84900 6 29
84900 6 66
84900 9 51
84900 9 52
84900 9 69
84900 9 59
84900 10 26
84900 10 29
84900 10 21
84900 10 52
84900 10 30
84900 16 37
84900 16 24
84900 17 44
84900 17 67
84900 17 23
84900 20 24
84900 20 63
84900 20 38
84900 20 50
84900 21 65
84900 21 24
84900 24 69
84900 24 26
84900 29 50
84900 29 62
84900 29 30
84900 30 51
84900 30 53
84900 31 33
84900 33 38
84900 33 65
84900 33 43
84900 33 53
84900 37 50
84900 38 52
84900 40 72
84900 42 66
84900 42 51
84900 42 74
84900 42 50
84900 46 51
84900 46 62
84900 50 59
84900 51 66
84900 53 59
84900 53 66
84900 53 62
85200 0 26
85200 0 50
85200 2 53
85200 5 74
85200 6 52
85200 6 74
85200 6 29
85200 6 67
85200 6 44
85200 6 65
85200 6 24
85200 9 69
85200 9 59
85200 9 74
85200 9 21
85200 10 26
85200 10 30
85200 10 52
85200 10 29
85200 10 59
85200 10 74
85200 16 24
85200 16 69
85200 17 23
85200 17 52
85200 17 30
85200 17 62
85200 17 26
85200 18 20
85200 18 33
85200 20 24
85200 20 50
85200 20 63
85200 20 74
85200 21 65
85200 24 69
85200 24 52
85200 24 26
85200 29 30
85200 29 50
85200 29 62
85200 29 69
85200 29 63
85200 29 42
85200 30 53
85200 30 51
85200 30 60
85200 32 52
85200 32 60
85200 32 50
85200 33 43
85200 37 52
85200 38 50
85200 38 54
85200 50 59
85200 50 72
85200 50 52
85200 53 62
85200 53 59
85200 54 60
85200 59 60
85200 60 74
85200 63 72
85500 0 50
85500 2 37
85500 2 53
85500 2 69
85500 5 74
85500 5 23
85500 6 74
85500 6 65
85500 6 66
85500 9 51
85500 9 74
85500 10 74
85500 10 30
85500 10 29
85500 10 59
85500 10 52
85500 10 26
85500 10 20
85500 13 72
85500 13 43
85500 15 18
85500 16 24
85500 16 37
85500 16 26
85500 16 48
85500 16 46
85500 16 33
85500 17 23
85500 17 62
85500 17 30
85500 18 20
85500 19 63
85500 20 24
85500 20 50
85500 20 74
85500 20 59
85500 20 26
85500 20 54
85500 20 30
85500 21 65
85500 21 51
85500 23 26
85500 23 46
85500 24 69
85500 24 26
85500 24 59
85500 24 42
85500 26 37
85500 26 46
85500 26 54
85500 29 63
85500 29 31
85500 30 53
85500 30 51
85500 30 60
85500 30 55
85500 32 33
85500 33 43
85500 33 38
85500 33 72
85500 33 54
85500 37 50
85500 38 54
85500 42 66
85500 42 51
85500 43 66
85500 50 72
85500 50 59
85500 51 66
85500 53 62
85500 53 66
85500 53 59
85500 54 60
85500 54 66
85500 59 60
85500 60 74
85500 63 72
85800 0 26
85800 0 51
85800 0 67
85800 4 19
85800 5 74
85800 5 10
85800 5 37
85800 5 54
85800 6 66
85800 6 74
85800 7 51
85800 7 69
85800 7 18
85800 9 21
85800 9 69
85800 9 59
85800 10 26
85800 10 29
85800 10 74
85800 10 59
85800 10 30
85800 10 52
85800 10 54
85800 13 43
85800 13 72
85800 13 55
85800 15 18
85800 16 24
85800 16 26
85800 17 30
85800 17 62
85800 17 23
85800 18 20
85800 18 24
85800 19 63
85800 19 59
85800 19 48
85800 20 59
85800 20 54
85800 20 24
85800 20 74
85800 20 30
85800 20 50
85800 20 26
85800 23 26
85800 23 46
85800 24 59
85800 24 26
85800 24 42
85800 24 61
85800 24 30
85800 26 46
85800 26 54
85800 26 37
85800 26 66
85800 26 29
85800 29 63
85800 29 69
85800 29 31
85800 29 30
85800 29 35
85800 30 55
85800 30 51
85800 30 60
85800 30 53
85800 33 54
85800 33 38
85800 33 72
85800 34 37
85800 37 51
85800 42 51
85800 42 66
85800 42 52
85800 43 66
85800 46 52
85800 48 54
85800 50 72
85800 51 66
85800 53 59
85800 54 66
85800 59 60
85800 63 72
86100 0 51
86100 0 67
86100 0 50
86100 0 26
86100 0 42
86100 2 42
86100 2 7
86100 2 72
86100 4 19
86100 5 37
86100 5 74
86100 5 54
86100 5 23
86100 5 53
86100 6 74
86100 7 69
86100 7 51
86100 7 18
86100 7 59
86100 7 37
86100 9 21
86100 9 59
86100 9 69
86100 9 72
86100 9 24
86100 10 52
86100 10 74
86100 10 54
86100 15 18
86100 16 48
86100 16 24
86100 16 33
86100 16 37
86100 16 74
86100 18 24
86100 18 20
86100 18 35
86100 19 48
86100 20 74
86100 20 59
86100 21 51
86100 21 42
86100 23 46
86100 24 59
86100 24 26
86100 24 42
86100 24 72
86100 24 62
86100 26 46
86100 30 53
86100 30 51
86100 31 43
86100 31 42
86100 32 48
86100 34 37
86100 37 51
86100 37 74
86100 42 51
86100 42 66
86100 42 43
86100 42 68
86100 48 54
86100 48 65
86100 50 72
86100 51 54
86100 53 59
86100 53 68
86100 53 69
86100 54 66
86100 59 74
86100 63 72
86400 0 42
86400 0 51
86400 0 67
86400 0 11
86400 0 4
86400 0 63
86400 2 42
86400 2 72
86400 4 19
86400 4 62
86400 5 23
86400 5 54
86400 5 10
86400 5 74
86400 5 37
86400 9 21
86400 9 59
86400 9 20
86400 9 51
86400 9 31
86400 9 63
86400 10 52
86400 10 54
86400 10 74
86400 10 29
86400 10 26
86400 10 30
86400 10 59
86400 11 53
86400 13 51
86400 15 44
86400 15 62
86400 16 24
86400 16 37
86400 16 48
86400 16 32
86400 17 30
86400 17 53
86400 17 19
86400 18 20
86400 18 35
86400 19 48
86400 19 63
86400 19 53
86400 20 24
86400 20 50
86400 20 74
86400 20 54
86400 20 26
86400 21 42
86400 21 32
86400 23 46
86400 24 26
86400 24 72
86400 24 61
86400 26 46
86400 26 54
86400 29 63
86400 30 51
86400 30 53
86400 31 43
86400 31 42
86400 32 46
86400 42 43
86400 42 68
86400 43 63
86400 46 63
86400 48 54
86400 50 72
86400 51 54
86400 53 59
86400 53 54
86700 0 51
86700 0 42
86700 0 63
86700 0 4
86700 0 26
86700 2 72
86700 2 42
86700 4 50
86700 5 74
86700 5 37
86700 5 54
86700 9 21
86700 9 51
86700 9 59
86700 9 16
86700 10 30
86700 10 59
86700 10 29
86700 10 74
86700 10 54
86700 13 20
86700 13 18
86700 13 74
86700 15 44
86700 16 74
86700 16 37
86700 17 30
86700 17 19
86700 17 53
86700 18 20
86700 18 23
86700 18 48
86700 19 48
86700 19 63
86700 19 50
86700 19 54
86700 20 74
86700 21 51
86700 21 59
86700 21 32
86700 23 51
86700 23 50
86700 24 26
86700 26 54
86700 26 30
86700 30 53
86700 30 51
86700 32 48
86700 37 74
86700 42 51
86700 43 63
86700 48 65
86700 48 54
86700 48 66
86700 51 54
86700 53 59
86700 59 74
87000 0 4
87000 0 63
87000 0 26
87000 0 42
87000 0 72
87000 0 17
87000 4 52
87000 4 44
87000 4 17
87000 4 42
87000 4 59
87000 5 37
87000 9 63
87000 9 59
87000 9 16
87000 9 51
87000 9 20
87000 9 29
87000 10 54
87000 10 29
87000 10 59
87000 10 30
87000 10 74
87000 10 26
87000 13 74
87000 13 20
87000 13 72
87000 15 30
87000 16 74
87000 16 44
87000 17 53
87000 17 19
87000 17 30
87000 17 52
87000 18 20
87000 18 23
87000 19 54
87000 19 63
87000 19 50
87000 19 48
87000 20 74
87000 20 24
87000 23 50
87000 23 51
87000 24 26
87000 26 54
87000 26 46
87000 26 52
87000 30 53
87000 30 51
87000 37 74
87000 37 54
87000 42 72
87000 42 44
87000 43 63
87000 44 52
87000 44 67
87000 46 63
87000 48 65
87000 51 59
87000 51 68
87000 52 59
87000 52 63
87000 53 59
87000 54 59
87300 0 72
87300 0 42
87300 0 17
87300 0 4
87300 0 15
87300 0 20
87300 4 17
87300 4 21
87300 5 37
87300 5 54
87300 9 16
87300 9 63
87300 9 59
87300 9 29
87300 9 51
87300 9 20
87300 10 74
87300 10 54
87300 10 72
87300 11 23
87300 11 42
87300 11 41
87300 11 15
87300 11 50
87300 11 20
87300 13 72
87300 15 30
87300 16 74
87300 16 37
87300 17 53
87300 17 30
87300 17 19
87300 17 50
87300 17 37
87300 18 20
87300 18 23
87300 18 53
87300 18 52
87300 18 30
87300 19 54
87300 20 74
87300 20 26
87300 20 50
87300 20 23
87300 21 51
87300 21 59
87300 21 30
87300 23 50
87300 23 51
87300 26 46
87300 26 54
87300 26 45
87300 29 52
87300 30 50
87300 37 74
87300 37 52
87300 42 52
87300 44 67
87300 46 63
87300 46 67
87300 46 52
87300 48 54
87300 48 65
87300 50 53
87300 50 68
87300 51 54
87300 51 68
87300 52 54
87600 0 15
87600 0 72
87600 0 17
87600 0 63
87600 0 4
87600 0 42
87600 0 45
87600 4 21
87600 4 44
87600 4 18
87600 4 37
87600 10 30
87600 10 74
87600 10 52
87600 10 18
87600 10 45
87600 11 15
87600 11 23
87600 11 18
87600 11 74
87600 11 72
87600 11 45
87600 13 72
87600 13 45
87600 13 21
87600 16 37
87600 16 74
87600 16 44
87600 16 46
87600 17 37
87600 17 19
87600 17 53
87600 17 23
87600 17 45
87600 18 30
87600 18 23
87600 18 20
87600 18 52
87600 18 53
87600 18 68
87600 20 74
87600 20 23
87600 20 24
87600 21 51
87600 21 30
87600 21 59
87600 21 37
87600 23 51
87600 26 46
87600 29 52
87600 30 53
87600 37 52
87600 37 74
87600 37 72
87600 42 44
87600 44 67
87600 44 52
87600 46 52
87600 46 67
87600 46 63
87600 51 68
87900 0 63
87900 0 72
87900 0 17
87900 0 4
87900 0 42
87900 0 30
87900 0 21
87900 4 18
87900 4 21
87900 4 44
87900 4 17
87900 5 54
87900 10 52
87900 10 18
87900 10 45
87900 10 74
87900 10 23
87900 11 18
87900 11 23
87900 13 21
87900 13 72
87900 15 30
87900 15 36
87900 16 74
87900 16 37
87900 16 42
87900 17 30
87900 17 50
87900 17 37
87900 17 23
87900 18 23
87900 18 52
87900 18 68
87900 18 30
87900 18 37
87900 18 21
87900 19 54
87900 21 51
87900 21 59
87900 21 37
87900 21 30
87900 21 41
87900 23 51
87900 23 24
87900 23 41
87900 24 68
87900 26 46
87900 30 53
87900 36 68
87900 37 52
87900 37 72
87900 44 52
87900 44 67
87900 46 67
87900 46 52
87900 46 63
87900 48 54
87900 51 54
87900 51 68
87900 51 52
87900 52 54
87900 54 68
87900 59 62
88200 0 30
88200 0 72
88200 0 4
88200 0 21
88200 0 36
88200 4 21
88200 4 18
88200 5 54
88200 5 51
88200 10 23
88200 10 52
88200 10 74
88200 10 45
88200 10 18
88200 10 24
88200 11 23
88200 13 72
88200 13 21
88200 15 59
88200 16 37
88200 16 42
88200 16 46
88200 16 36
88200 17 30
88200 17 37
88200 17 23
88200 17 19
88200 18 20
88200 18 30
88200 19 54
88200 20 24
88200 20 23
88200 20 52
88200 21 51
88200 21 37
88200 21 30
88200 23 24
88200 23 51
88200 24 68
88200 24 37
88200 33 53
88200 36 67
88200 37 52
88200 37 72
88200 37 53
88200 44 67
88200 46 52
88200 46 67
88200 46 63
88200 51 52
88200 51 68
88200 51 67
88200 51 59
88200 52 54
88200 59 62
88500 0 30
88500 0 17
88500 0 36
88500 4 21
88500 4 17
88500 4 24
88500 5 54
88500 5 62
88500 10 74
88500 10 23
88500 10 52
88500 10 18
88500 11 23
88500 13 23
88500 13 63
88500 16 37
88500 16 42
88500 16 36
88500 16 19
88500 17 30
88500 17 23
88500 17 37
88500 17 24
88500 18 30
88500 19 54
88500 20 24
88500 20 23
88500 20 52
88500 21 37
88500 21 51
88500 21 30
88500 21 59
88500 23 24
88500 23 51
88500 23 72
88500 24 37
88500 24 68
88500 24 74
88500 24 59
88500 24 51
88500 30 60
88500 31 42
88500 33 74
88500 34 37
88500 36 67
88500 37 72
88500 37 52
88500 37 53
88500 44 67
88500 46 67
88500 46 63
88500 46 52
88500 51 52
88500 51 59
88500 52 54
88500 59 62
88500 59 74
88500 62 67
88800 0 30
88800 0 4
88800 0 36
88800 0 17
88800 4 21
88800 4 18
88800 4 24
88800 4 16
88800 5 54
88800 5 21
88800 10 18
88800 10 23
88800 10 74
88800 13 63
88800 13 67
88800 13 16
88800 14 53
88800 16 37
88800 16 36
88800 16 72
88800 16 60
88800 17 30
88800 17 37
88800 17 46
88800 18 30
88800 18 20
88800 20 23
88800 21 59
88800 21 37
88800 21 30
88800 21 51
88800 21 46
88800 24 74
88800 24 59
88800 33 74
88800 34 37
88800 36 67
88800 37 72
88800 37 53
88800 44 67
88800 44 72
88800 46 67
88800 46 63
88800 46 52
88800 52 54
88800 59 74
88800 59 62
